episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
387.2495261173481,56.20333191249325,298.9840571680427,1878.86,8,16000,False,768000,395,48,5d8112b50c744ca997a33925bf88f269,2022-09-23_23-19-36,1663967976,105.95700025558472,4973.37043261528,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,4973.37043261528,768000,48,1,cc78b818,0,3.574428331588852,0.9058250953610838,1.514647813432668,768000,768000,97996.365,11.052,6728.297,5.829,76.31390728476822,77.36092715231786,0.44999998807907104,0.0010000000474974513,0.6883063,-0.03789169,0.7110134,0.9379703,0.033743575,11.753781,0.0
387.2495261173481,56.20333191249325,299.82416940231093,1875.95,8,16000,False,784000,403,49,5d8112b50c744ca997a33925bf88f269,2022-09-23_23-21-21,1663968081,105.20826625823975,5078.57869887352,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5078.57869887352,784000,49,1,cc78b818,0,3.576387941486869,0.9063087368034798,1.5144524644576884,784000,784000,98094.429,12.101,6733.814,5.655,75.71266666666666,77.42199999999997,0.44999998807907104,0.0010000000474974513,0.5833646,-0.042260334,0.61131334,0.93883514,0.031803407,11.546951,0.0
402.09037702382903,56.20333191249325,304.9100863485159,1881.93,8,16000,False,800000,411,50,5d8112b50c744ca997a33925bf88f269,2022-09-23_23-23-07,1663968187,105.99280285835266,5184.571501731873,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5184.571501731873,800000,50,1,cc78b818,0,3.5784519584275016,0.9067544833584806,1.5142762916823598,800000,800000,98347.074,12.155,6704.398,5.166,76.19536423841059,77.41390728476819,0.44999998807907104,0.0010000000474974513,0.6523916,-0.0397631,0.67693835,0.9349967,0.033814147,11.462562,0.0
402.09037702382903,56.20333191249325,310.1367764710703,1887.42,8,16000,False,816000,419,51,5d8112b50c744ca997a33925bf88f269,2022-09-23_23-24-51,1663968291,103.61372804641724,5288.18522977829,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5288.18522977829,816000,51,1,cc78b818,0,3.5805633710537466,0.9070744003258062,1.5140805063615914,816000,816000,98211.202,12.113,6704.26,5.556,75.72702702702703,77.45337837837837,0.44999998807907104,0.0010000000474974513,0.71131456,-0.038535103,0.7347508,0.92599607,0.03355296,11.4673815,0.0
402.09037702382903,56.20333191249325,313.138136348536,1878.75,9,16000,False,832000,428,52,5d8112b50c744ca997a33925bf88f269,2022-09-23_23-26-36,1663968396,105.4072835445404,5393.59251332283,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5393.59251332283,832000,52,1,cc78b818,0,3.5828763626368096,0.9075275293072441,1.5138608874578086,832000,832000,98363.05,12.249,6745.549,5.4,76.09133333333334,77.49466666666667,0.44999998807907104,0.0010000000474974513,0.6862356,-0.042032357,0.7137368,0.92983526,0.032291587,11.416826,0.0
402.09037702382903,45.62152185647532,317.83859393125715,1883.54,9,16000,False,848000,437,53,5d8112b50c744ca997a33925bf88f269,2022-09-23_23-28-22,1663968502,105.72777247428894,5499.320285797119,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5499.320285797119,848000,53,1,cc78b818,0,3.5851850694360268,0.9079820335151454,1.5136706181611792,848000,848000,98437.036,12.49,6766.433,5.728,76.15364238410595,77.48609271523179,0.44999998807907104,0.0010000000474974513,0.70555854,-0.039440326,0.7299763,0.9375999,0.0333833,11.313043,0.0
408.82177487509,45.62152185647532,320.10369280256947,1873.31,9,16000,False,864000,446,54,5d8112b50c744ca997a33925bf88f269,2022-09-23_23-30-09,1663968609,107.0190019607544,5606.3392877578735,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5606.3392877578735,864000,54,1,cc78b818,0,3.5876232355497772,0.9084550622841264,1.513511220026862,864000,864000,98592.468,13.895,6841.431,5.999,76.17450980392158,77.5529411764706,0.44999998807907104,0.0010000000474974513,0.7116529,-0.042825177,0.73973304,0.9501348,0.032766797,11.243625,0.0
431.527271860939,45.62152185647532,326.8998034676341,1890.59,8,16000,False,880000,454,55,5d8112b50c744ca997a33925bf88f269,2022-09-23_23-31-54,1663968714,104.66235661506653,5711.00164437294,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5711.00164437294,880000,55,1,cc78b818,0,3.5898812525046035,0.9086879947178048,1.5133592542444887,880000,880000,98641.383,14.004,6843.876,6.437,75.66040268456376,77.66979865771813,0.44999998807907104,0.0010000000474974513,0.60540754,-0.036378108,0.62712556,0.9498923,0.032578062,11.233716,0.0
431.527271860939,45.62152185647532,324.3376015330199,1849.03,10,16000,False,896000,464,56,5d8112b50c744ca997a33925bf88f269,2022-09-23_23-33-39,1663968819,105.79708313941956,5816.79872751236,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5816.79872751236,896000,56,1,cc78b818,0,3.592402108196611,0.9092381545406227,1.513158152016316,896000,896000,98578.516,14.276,6822.852,6.468,75.86887417218543,77.7569536423841,0.44999998807907104,0.0010000000474974513,0.9258198,-0.041506264,0.9518074,0.9314055,0.03448623,11.147454,0.0
431.527271860939,45.62152185647532,328.40965293678795,1860.52,8,16000,False,912000,472,57,5d8112b50c744ca997a33925bf88f269,2022-09-23_23-35-25,1663968925,105.90332889556885,5922.7020564079285,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5922.7020564079285,912000,57,1,cc78b818,0,3.5944227414795153,0.9095885288612847,1.5130308713716811,912000,912000,98621.201,14.314,6880.284,5.768,76.36953642384105,77.81721854304634,0.44999998807907104,0.0010000000474974513,0.6276246,-0.036551323,0.6484373,0.96080744,0.03497482,11.200552,0.0
431.527271860939,45.62152185647532,333.1150983391586,1862.03,10,16000,False,928000,482,58,5d8112b50c744ca997a33925bf88f269,2022-09-23_23-37-13,1663969033,108.16396355628967,6030.866019964218,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6030.866019964218,928000,58,1,cc78b818,0,3.596933013119081,0.9100737780653805,1.5128717370206106,928000,928000,98738.217,14.45,6981.042,8.36,75.97662337662337,77.84740259740259,0.44999998807907104,0.0010000000474974513,0.9390327,-0.040040225,0.9641595,0.947766,0.033140693,11.074806,0.0
431.527271860939,45.62152185647532,333.41103634626074,1845.54,8,16000,False,944000,490,59,5d8112b50c744ca997a33925bf88f269,2022-09-23_23-38-58,1663969138,104.71910762786865,6135.585127592087,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6135.585127592087,944000,59,1,cc78b818,0,3.5987980471859142,0.9104558271501014,1.5127310405693064,944000,944000,98667.539,13.165,7002.974,8.987,75.35866666666669,77.84799999999998,0.44999998807907104,0.0010000000474974513,0.76401854,-0.0394243,0.7884997,0.9429161,0.033206888,11.144804,0.0
431.527271860939,45.62152185647532,331.5548109491846,1815.05,11,16000,False,960000,501,60,5d8112b50c744ca997a33925bf88f269,2022-09-23_23-40-47,1663969247,108.89782691001892,6244.482954502106,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6244.482954502106,960000,60,1,cc78b818,0,3.6011509937268533,0.9113780196661426,1.5125420734742374,960000,960000,98892.696,13.19,7068.182,9.016,76.2541935483871,77.90516129032257,0.44999998807907104,0.0010000000474974513,0.9957507,-0.04103323,1.0218182,0.9337126,0.03325737,11.0050335,0.0
438.06637556043125,45.62152185647532,330.50541741107554,1798.03,8,16000,False,976000,509,61,5d8112b50c744ca997a33925bf88f269,2022-09-23_23-42-33,1663969353,105.87046766281128,6350.353422164917,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6350.353422164917,976000,61,1,cc78b818,0,3.602721212476273,0.9120466357082009,1.512419032491459,976000,976000,99113.739,13.347,7071.839,9.779,76.10662251655629,77.89999999999998,0.44999998807907104,0.0010000000474974513,0.64640594,-0.04198832,0.6727216,0.9510452,0.03482823,11.023958,0.0
438.06637556043125,45.62152185647532,326.40189347133656,1762.93,10,16000,False,992000,519,62,5d8112b50c744ca997a33925bf88f269,2022-09-23_23-44-21,1663969461,107.83718490600586,6458.190607070923,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6458.190607070923,992000,62,1,cc78b818,0,3.6047021246235884,0.9131204602476554,1.512332400316332,992000,992000,99412.6,13.561,7014.184,10.951,76.00324675324676,77.91493506493507,0.44999998807907104,0.0010000000474974513,1.1057514,-0.039781142,1.1299051,0.92029405,0.03472729,10.978058,0.0
438.06637556043125,39.59413926782904,325.06654236001197,1752.93,9,16000,False,1008000,528,63,5d8112b50c744ca997a33925bf88f269,2022-09-23_23-46-06,1663969566,105.01615786552429,6563.206764936447,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6563.206764936447,1008000,63,1,cc78b818,0,3.6064276796520183,0.9140609309410376,1.5122723996750955,1008000,1008000,99354.874,13.701,7001.091,10.649,75.47733333333333,77.95733333333332,0.44999998807907104,0.0010000000474974513,0.75052416,-0.043253217,0.7777556,0.9509426,0.035603944,11.033397,0.0
438.06637556043125,39.59413926782904,328.8077102850314,1764.54,9,16000,False,1024000,537,64,5d8112b50c744ca997a33925bf88f269,2022-09-23_23-47-52,1663969672,106.0421257019043,6669.248890638351,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6669.248890638351,1024000,64,1,cc78b818,0,3.6081283881585615,0.9149736298797625,1.5122091404714348,1024000,1024000,99303.54,12.746,6954.532,10.341,76.35629139072849,77.97748344370859,0.44999998807907104,0.0010000000474974513,0.7311735,-0.0399932,0.75589496,0.95085794,0.03393733,10.982299,0.0
438.06637556043125,39.59413926782904,330.54867034596316,1775.73,8,16000,False,1040000,545,65,5d8112b50c744ca997a33925bf88f269,2022-09-23_23-49-38,1663969778,106.37139058113098,6775.620281219482,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6775.620281219482,1040000,65,1,cc78b818,0,3.6096513972277484,0.9156797181632398,1.5121668269934525,1040000,1040000,99531.483,12.508,6898.514,9.906,76.2546052631579,77.99934210526315,0.44999998807907104,0.0010000000474974513,0.92553663,-0.041263048,0.95085615,0.9344269,0.035430335,10.935127,0.0
459.90729187122645,39.59413926782904,328.8659737751507,1762.55,9,16000,False,1056000,554,66,5d8112b50c744ca997a33925bf88f269,2022-09-23_23-51-25,1663969885,106.95728731155396,6882.577568531036,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6882.577568531036,1056000,66,1,cc78b818,0,3.611340408568214,0.9165715736617819,1.5121728473387923,1056000,1056000,99610.974,12.568,6936.119,8.783,76.4718954248366,78.01764705882353,0.44999998807907104,0.0010000000474974513,0.81243956,-0.04378187,0.8402808,0.9439188,0.035423957,10.928639,0.0
459.90729187122645,39.59413926782904,331.39299426732754,1771.32,9,16000,False,1072000,563,67,5d8112b50c744ca997a33925bf88f269,2022-09-23_23-53-11,1663969991,105.69376873970032,6988.271337270737,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6988.271337270737,1072000,67,1,cc78b818,0,3.613099820515538,0.9173312060812971,1.512182743433983,1072000,1072000,99688.92,12.386,6836.895,9.212,75.51266666666665,78.05533333333332,0.44999998807907104,0.0010000000474974513,0.87581193,-0.04040025,0.90054053,0.93915707,0.034825817,10.893754,0.0
459.90729187122645,39.59413926782904,335.2105874996652,1774.05,9,16000,False,1088000,572,68,5d8112b50c744ca997a33925bf88f269,2022-09-23_23-54-59,1663970099,108.071462392807,7096.342799663544,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7096.342799663544,1088000,68,1,cc78b818,0,3.6149384771563495,0.9181809087569879,1.512217065997983,1088000,1088000,99801.423,12.164,6718.243,6.467,76.11032258064515,78.05354838709678,0.44999998807907104,0.0010000000474974513,0.85409504,-0.04573279,0.88362825,0.9427265,0.035999194,10.867556,0.0
459.90729187122645,39.59413926782904,338.04895167301095,1778.17,9,16000,False,1104000,581,69,5d8112b50c744ca997a33925bf88f269,2022-09-23_23-56-46,1663970206,107.30862736701965,7203.651427030563,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7203.651427030563,1104000,69,1,cc78b818,0,3.616849707848181,0.9188997857376628,1.5122823613097964,1104000,1104000,100166.94,12.374,6612.028,6.085,76.18366013071895,78.09869281045754,0.44999998807907104,0.0010000000474974513,1.0754254,-0.04236643,1.1027473,0.92101544,0.03343194,10.798772,0.0
459.90729187122645,39.59413926782904,342.4483151222189,1783.19,8,16000,False,1120000,589,70,5d8112b50c744ca997a33925bf88f269,2022-09-23_23-58-33,1663970313,106.20809268951416,7309.8595197200775,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7309.8595197200775,1120000,70,1,cc78b818,0,3.6186129783332297,0.9195385592755297,1.5123484794585824,1120000,1120000,99900.156,12.424,6609.637,6.356,76.3,78.11192052980134,0.44999998807907104,0.0010000000474974513,0.7507268,-0.041651372,0.7762762,0.9412217,0.035782292,10.6849785,0.0
459.90729187122645,39.59413926782904,347.80612691888194,1798.32,9,16000,False,1136000,598,71,5d8112b50c744ca997a33925bf88f269,2022-09-24_00-00-25,1663970425,112.38397645950317,7422.243496179581,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7422.243496179581,1136000,71,1,cc78b818,0,3.620920156426601,0.920077407703638,1.5125394086861719,1136000,1136000,100582.738,12.283,6578.564,6.347,77.45217391304347,78.57329192546584,0.44999998807907104,0.0010000000474974513,0.74065816,-0.047107182,0.7714525,0.9482944,0.036250725,10.720259,0.0
459.90729187122645,39.59413926782904,352.78937205693313,1819.27,9,16000,False,1152000,607,72,5d8112b50c744ca997a33925bf88f269,2022-09-24_00-02-15,1663970535,109.93452095985413,7532.178017139435,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7532.178017139435,1152000,72,1,cc78b818,0,3.623372134934867,0.9206723919554456,1.5127860825707118,1152000,1152000,100757.078,12.085,6615.547,5.445,76.5525641025641,78.7173076923077,0.44999998807907104,0.0010000000474974513,0.9133345,-0.04218689,0.93989104,0.93368804,0.03473391,10.596099,0.0
459.90729187122645,39.59413926782904,359.66322368488994,1854.37,8,16000,False,1168000,615,73,5d8112b50c744ca997a33925bf88f269,2022-09-24_00-04-03,1663970643,107.72004556655884,7639.898062705994,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7639.898062705994,1168000,73,1,cc78b818,0,3.6255766703530248,0.9210729334783683,1.5130201718470078,1168000,1168000,101001.281,11.681,6642.095,5.468,76.46428571428571,78.6896103896104,0.44999998807907104,0.0010000000474974513,0.84343255,-0.047021225,0.8736044,0.9470601,0.03744285,10.729696,0.0
459.90729187122645,58.87510609002465,365.04822408257746,1873.04,8,16000,False,1184000,623,74,5d8112b50c744ca997a33925bf88f269,2022-09-24_00-05-51,1663970751,108.22907376289368,7748.127136468887,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7748.127136468887,1184000,74,1,cc78b818,0,3.6279462106281852,0.9213841152321328,1.5132875974097937,1184000,1184000,101198.436,11.323,6665.159,5.515,76.5525974025974,78.71623376623377,0.44999998807907104,0.0010000000474974513,0.9387786,-0.04358544,0.9663917,0.9318551,0.035494246,10.63543,0.0
459.90729187122645,58.87510609002465,366.1211927029879,1873.04,8,16000,False,1200000,631,75,5d8112b50c744ca997a33925bf88f269,2022-09-24_00-07-38,1663970858,106.82277584075928,7854.949912309647,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7854.949912309647,1200000,75,1,cc78b818,0,3.6304097230961303,0.9216154991585737,1.5135771401237854,1200000,1200000,101209.922,11.454,6698.58,5.685,76.02418300653595,78.72875816993464,0.44999998807907104,0.0010000000474974513,0.78693277,-0.04099651,0.8117547,0.9438373,0.035943486,10.64313,0.0
459.90729187122645,58.87510609002465,368.4656763563173,1878.23,8,16000,False,1216000,639,76,5d8112b50c744ca997a33925bf88f269,2022-09-24_00-09-25,1663970965,107.28569006919861,7962.235602378845,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7962.235602378845,1216000,76,1,cc78b818,0,3.6329332312028817,0.921794918837959,1.513899258534023,1216000,1216000,101332.916,11.406,6607.638,6.182,76.47516339869281,78.79150326797385,0.44999998807907104,0.0010000000474974513,0.78867567,-0.04809426,0.8202148,0.941396,0.03678914,10.466449,0.0
460.18116624547065,60.53364061717328,375.474921122375,1895.84,8,16000,False,1232000,647,77,5d8112b50c744ca997a33925bf88f269,2022-09-24_00-11-13,1663971073,107.34947872161865,8069.585081100464,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,8069.585081100464,1232000,77,1,cc78b818,0,3.6354111931888133,0.9219602044118824,1.514229657263444,1232000,1232000,101434.278,11.353,6672.56,5.813,76.54248366013071,78.82156862745096,0.44999998807907104,0.0010000000474974513,0.8741523,-0.04400041,0.9024034,0.9338072,0.034997977,10.464434,0.0
463.2054243733276,58.022296053109486,376.8738501444192,1886.54,10,16000,False,1248000,657,78,5d8112b50c744ca997a33925bf88f269,2022-09-24_00-13-02,1663971182,109.50752830505371,8179.092609405518,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,8179.092609405518,1248000,78,1,cc78b818,0,3.6384969657145665,0.9222429197832069,1.5146428726867134,1248000,1248000,101450.912,11.712,6798.789,5.867,76.25961538461539,78.8551282051282,0.44999998807907104,0.0010000000474974513,1.1603038,-0.044135403,1.1876773,0.92259383,0.03724934,10.44762,0.0
463.2054243733276,58.022296053109486,377.0098040145186,1874.3,8,16000,False,1264000,665,79,5d8112b50c744ca997a33925bf88f269,2022-09-24_00-14-49,1663971289,106.52478241920471,8285.617391824722,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,8285.617391824722,1264000,79,1,cc78b818,0,3.640939309189426,0.9223969875662464,1.5150002652122623,1264000,1264000,101284.504,11.688,6886.395,6.22,76.13881578947367,78.87236842105263,0.44999998807907104,0.0010000000474974513,0.8040598,-0.04307639,0.83102274,0.9437851,0.035807807,10.386365,0.0
463.2054243733276,58.022296053109486,377.17753483518084,1867.17,9,16000,False,1280000,674,80,5d8112b50c744ca997a33925bf88f269,2022-09-24_00-16-37,1663971397,107.97359824180603,8393.590990066528,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,8393.590990066528,1280000,80,1,cc78b818,0,3.6436268183092273,0.9225620239076235,1.5153947816699962,1280000,1280000,101518.193,12.044,6828.992,6.025,76.47662337662338,78.75324675324676,0.44999998807907104,0.0010000000474974513,1.2293332,-0.04207197,1.2547293,0.9254296,0.03705803,10.320727,0.0
489.36295969781844,58.022296053109486,384.0461063247414,1888.71,8,16000,False,1296000,682,81,5d8112b50c744ca997a33925bf88f269,2022-09-24_00-18-24,1663971504,107.14625263214111,8500.73724269867,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,8500.73724269867,1296000,81,1,cc78b818,0,3.6459966764213836,0.9226465508380963,1.5157513307964003,1296000,1296000,100977.399,12.315,6846.923,4.944,76.55947712418302,78.6372549019608,0.44999998807907104,0.0010000000474974513,1.46355,-0.04377102,1.491374,0.9046347,0.035437644,10.214564,0.0
505.44961521031956,58.022296053109486,383.6687989211508,1872.4,10,16000,False,1312000,692,82,5d8112b50c744ca997a33925bf88f269,2022-09-24_00-20-12,1663971612,107.91976284980774,8608.657005548477,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,8608.657005548477,1312000,82,1,cc78b818,0,3.6487166336459462,0.9228997582128724,1.5161348656030111,1312000,1312000,100720.393,12.249,6902.607,4.658,75.84935064935064,78.60519480519481,0.44999998807907104,0.0010000000474974513,1.2557249,-0.046663076,1.2864028,0.92831385,0.03552244,10.171524,0.0
505.44961521031956,58.022296053109486,380.65943449437856,1849.02,9,16000,False,1328000,701,83,5d8112b50c744ca997a33925bf88f269,2022-09-24_00-21-59,1663971719,107.41908884048462,8716.076094388962,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,8716.076094388962,1328000,83,1,cc78b818,0,3.650865304360228,0.9231030621609717,1.516367982530456,1328000,1328000,100684.085,12.268,6908.374,5.161,75.83921568627451,78.61764705882354,0.44999998807907104,0.0010000000474974513,1.2120724,-0.042873513,1.2382686,0.930661,0.03706095,10.24972,0.0
505.44961521031956,58.022296053109486,379.1670032314386,1821.9,10,16000,False,1344000,711,84,5d8112b50c744ca997a33925bf88f269,2022-09-24_00-23-48,1663971828,108.99687767028809,8825.07297205925,32523,kamil-ThinkBook-15-G2-ARE,192.168.0.66,8825.07297205925,1344000,84,1,cc78b818,0,3.6530762526757554,0.9234262463834199,1.5165621671906482,1344000,1344000,100738.37,12.221,6928.599,7.52,76.0801282051282,78.66730769230769,0.44999998807907104,0.0010000000474974513,1.4968544,-0.04241202,1.5233691,0.9094363,0.035327867,10.152388,0.0
