episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
294.7137183871366,69.54340673427713,249.35530946381212,1486.21,10,13600,False,639200,427,47,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_01-52-42,1663890762,90.99648880958557,4267.470783233643,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,4267.470783233643,639200,47,2,a1f461ee,0,7.803835038385078,1.24362276009434,2.296440493448216,637696,639200,78281.132,13.824,12733.668,10.925,84.73538461538462,76.72230769230771,0.675000011920929,4.999999873689376e-05,0.4798773,-0.038074303,0.507757,0.98107797,0.015103023,37.70637,0.0
294.7137183871366,69.54340673427713,249.85082278971294,1486.21,8,13600,False,652800,435,48,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_01-54-14,1663890854,92.63543581962585,4360.106219053268,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,4360.106219053268,652800,48,2,a1f461ee,0,7.805646452123344,1.243869573879405,2.2963069089504975,651264,652800,78543.968,13.984,12614.681,10.501,84.57803030303032,76.69242424242424,0.675000011920929,4.999999873689376e-05,0.4621376,-0.036797076,0.48789912,0.97796595,0.01634909,37.78051,0.0
294.7137183871366,69.54340673427713,250.8082953799838,1486.21,10,13600,False,666400,445,49,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_01-55-46,1663890946,91.26213097572327,4451.368350028992,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,4451.368350028992,666400,49,2,a1f461ee,0,7.808199055622186,1.2441848252826686,2.296212224979156,664832,666400,78639.195,13.861,12530.376,9.923,84.53,76.76692307692308,0.675000011920929,4.999999873689376e-05,0.33491102,-0.039266538,0.36259723,0.9833685,0.017156053,37.63818,0.0
293.16470037232705,69.54340673427713,250.38777813228222,1486.21,8,13600,False,680000,453,50,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_01-57-17,1663891037,91.6251528263092,4542.993502855301,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,4542.993502855301,680000,50,2,a1f461ee,0,7.8104679213945225,1.2444380470750984,2.296252112902739,678400,680000,78822.159,13.997,12432.712,10.15,84.51068702290077,76.74732824427483,0.675000011920929,4.999999873689376e-05,0.4203934,-0.03762583,0.4471817,0.97707087,0.01605555,37.706802,0.0
293.16470037232705,69.54340673427713,250.73564470747434,1486.21,10,13600,False,693600,463,51,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_01-58-49,1663891129,92.05206370353699,4635.045566558838,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,4635.045566558838,693600,51,2,a1f461ee,0,7.814090773559028,1.2447386293171265,2.296372593513864,691968,693600,79000.963,13.836,12297.068,10.207,84.57480916030534,76.81603053435116,0.675000011920929,4.999999873689376e-05,0.40234336,-0.03765306,0.42964575,0.98144937,0.015334366,37.717876,0.0
293.16470037232705,69.54340673427713,249.78598449132028,1486.21,8,13600,False,707200,471,52,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-00-21,1663891221,91.5595223903656,4726.6050889492035,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,4726.6050889492035,707200,52,2,a1f461ee,0,7.81723474407227,1.2447082282428314,2.2965401364247664,705536,707200,79303.641,13.594,12159.421,11.149,84.53000000000002,76.92153846153846,0.675000011920929,4.999999873689376e-05,0.22725138,-0.03776538,0.2538657,0.98919064,0.016520094,37.66205,0.0
297.637681827305,69.54340673427713,251.4333080739899,1486.21,10,13600,False,720800,481,53,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-01-53,1663891313,91.92811298370361,4818.533201932907,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,4818.533201932907,720800,53,2,a1f461ee,0,7.821830610910647,1.24500868591107,2.2968751803319623,719104,720800,79462.792,13.557,12004.732,11.578,84.54242424242425,76.98939393939393,0.675000011920929,4.999999873689376e-05,0.41631484,-0.03836849,0.44388026,0.9836037,0.01600457,37.530636,0.0
297.637681827305,201.8648421079736,254.99674483140222,1498.48,8,13600,False,734400,489,54,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-03-23,1663891403,90.59107303619385,4909.124274969101,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,4909.124274969101,734400,54,2,a1f461ee,0,7.825706357726565,1.2450100971662308,2.297179388086073,732672,734400,79506.884,13.593,11874.315,11.159,84.48682170542635,76.99302325581394,0.675000011920929,4.999999873689376e-05,0.4368566,-0.039398666,0.4653534,0.97820425,0.016150804,37.42629,0.0
297.637681827305,204.73477662980807,254.8020075542445,1498.48,10,13600,False,748000,499,55,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-04-56,1663891496,92.46925258636475,5001.593527555466,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5001.593527555466,748000,55,2,a1f461ee,0,7.830833834009479,1.2451417351996565,2.2976542272785623,746240,748000,79731.66,13.238,11775.256,10.959,84.5401515151515,77.01893939393939,0.675000011920929,4.999999873689376e-05,0.3723742,-0.036066193,0.39786696,0.98330486,0.015664365,37.631157,0.0
297.637681827305,206.86274604200412,256.1313267701467,1498.48,9,13600,False,761600,508,56,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-06-29,1663891589,92.7020890712738,5094.2956166267395,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5094.2956166267395,761600,56,2,a1f461ee,0,7.835991758383768,1.245013137771671,2.2981569085090467,759808,761600,79980.91,13.104,11767.174,10.241,84.52575757575758,77.01742424242427,0.675000011920929,4.999999873689376e-05,0.48818895,-0.03703495,0.51453435,0.9768029,0.015836336,37.4389,0.0
297.637681827305,206.86274604200412,256.5208571484003,1498.48,9,13600,False,775200,517,57,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-07-58,1663891678,89.47334742546082,5183.7689640522,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5183.7689640522,775200,57,2,a1f461ee,0,7.840554375962858,1.2452759991582691,2.2986126700149248,773376,775200,79876.861,12.576,11719.393,10.597,84.68515625,77.08437500000001,0.675000011920929,4.999999873689376e-05,0.43951622,-0.038807545,0.46819252,0.9807473,0.015009148,37.620926,0.0
302.76145063235964,211.68261719460276,258.55902793005,1500.0,10,13600,False,788800,527,58,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-09-30,1663891770,92.20316433906555,5275.972128391266,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5275.972128391266,788800,58,2,a1f461ee,0,7.846134067332423,1.245414878357665,2.2991268202534387,786944,788800,79867.779,12.556,11682.824,12.423,84.52595419847329,77.13969465648856,0.675000011920929,4.999999873689376e-05,0.4775616,-0.04048586,0.5070092,0.9840418,0.016352873,37.49751,0.0
302.76145063235964,211.68261719460276,258.85994055393,1500.0,8,13600,False,802400,535,59,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-11-01,1663891861,90.70739150047302,5366.679519891739,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5366.679519891739,802400,59,2,a1f461ee,0,7.850003072349856,1.2455649311279386,2.299543702391745,800512,802400,79874.991,12.667,11620.445,11.923,84.75891472868217,77.19457364341086,0.675000011920929,4.999999873689376e-05,0.35415304,-0.03914181,0.3821487,0.9848535,0.016512811,37.62438,0.0
311.36723742135723,211.68261719460276,260.3361339580256,1500.0,10,13600,False,816000,545,60,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-12-33,1663891953,92.35077261924744,5459.030292510986,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5459.030292510986,816000,60,2,a1f461ee,0,7.85511592466061,1.2457155396740418,2.3000803115373323,814080,816000,80013.644,12.486,11554.898,11.736,84.59015151515153,77.23257575757576,0.675000011920929,4.999999873689376e-05,0.39774483,-0.038375553,0.42580026,0.97965664,0.015289105,37.559536,0.0
311.36723742135723,211.68261719460276,260.9415085644696,1500.0,8,13600,False,829600,553,61,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-14-04,1663892044,90.69160175323486,5549.721894264221,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5549.721894264221,829600,61,2,a1f461ee,0,7.858883241283406,1.2458723782637753,2.3005086157572814,827648,829600,79840.659,12.473,11592.2,11.027,84.8170542635659,77.23565891472869,0.675000011920929,4.999999873689376e-05,0.34804118,-0.03955855,0.37581632,0.9835312,0.017456826,37.538994,0.0
311.36723742135723,211.68261719460276,262.4321351246348,1500.0,10,13600,False,843200,563,62,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-15-36,1663892136,91.81104493141174,5641.532939195633,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5641.532939195633,843200,62,2,a1f461ee,0,7.863165926786614,1.246026240101365,2.301127988905304,841216,843200,79862.592,13.003,11591.05,15.225,84.59007633587785,77.25954198473282,0.675000011920929,4.999999873689376e-05,0.48563364,-0.038351182,0.513054,0.9783651,0.016193714,37.45637,0.0
312.96797820288384,211.68261719460276,265.06367814438784,1500.0,8,13600,False,856800,571,63,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-17-07,1663892227,91.05907964706421,5732.592018842697,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5732.592018842697,856800,63,2,a1f461ee,0,7.86625418507448,1.2461884162276216,2.301575321904521,854784,856800,79684.205,13.877,11681.14,15.03,84.60846153846155,77.31461538461538,0.675000011920929,4.999999873689376e-05,0.48027322,-0.03891825,0.5078577,0.97525513,0.016790826,37.574093,0.0
317.5258233722986,211.68261719460276,265.4219513068881,1500.0,10,13600,False,870400,581,64,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-18-40,1663892320,92.43027091026306,5825.02228975296,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5825.02228975296,870400,64,2,a1f461ee,0,7.869873416784497,1.246358025083923,2.3020321853208365,868352,870400,79812.042,13.752,11737.326,14.818,84.59545454545454,77.35,0.675000011920929,4.999999873689376e-05,0.4812754,-0.03577852,0.5060689,0.97958523,0.016274238,37.5447,0.0
317.5258233722986,211.68261719460276,266.3305215623595,1500.0,8,13600,False,884000,589,65,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-20-12,1663892412,92.01855611801147,5917.040845870972,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,5917.040845870972,884000,65,2,a1f461ee,0,7.872865807911597,1.2465081060142198,2.302446126574417,881920,884000,79755.835,13.767,11745.152,16.731,84.50992366412213,77.38854961832061,0.675000011920929,4.999999873689376e-05,0.41285324,-0.038890094,0.44034436,0.98100597,0.016887277,37.408398,0.0
317.5258233722986,224.62687441858796,267.4591791280491,1500.0,10,13600,False,897600,599,66,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-21-44,1663892504,92.258216381073,6009.299062252045,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6009.299062252045,897600,66,2,a1f461ee,0,7.876334680428483,1.2466631478116024,2.3029215468042854,895488,897600,79707.572,13.716,11749.386,17.201,84.78257575757576,77.43863636363636,0.675000011920929,4.999999873689376e-05,0.33179018,-0.04039109,0.36012834,0.9856388,0.017856145,37.49791,0.0
317.5258233722986,224.62687441858796,268.6108144944509,1500.0,8,13600,False,911200,607,67,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-23-15,1663892595,90.58754682540894,6099.886609077454,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6099.886609077454,911200,67,2,a1f461ee,0,7.878990809166903,1.2466785913486933,2.303256932005967,909056,911200,79861.495,13.857,11705.307,18.363,84.52790697674419,77.44573643410853,0.675000011920929,4.999999873689376e-05,0.39372563,-0.041452188,0.4238227,0.9794952,0.016822385,37.289658,0.0
317.5258233722986,222.72147529735605,269.70682649471036,1500.0,10,13600,False,924800,617,68,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-24-46,1663892686,91.0483787059784,6190.934987783432,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6190.934987783432,924800,68,2,a1f461ee,0,7.882497764723662,1.2467948151557104,2.303659445501695,922624,924800,79745.77,13.686,11705.142,19.714,84.45692307692309,77.5223076923077,0.675000011920929,4.999999873689376e-05,0.3011261,-0.041058496,0.33112654,0.9872798,0.016382242,37.4456,0.0
317.5258233722986,222.72147529735605,268.786597416206,1500.0,8,13600,False,938400,625,69,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-26-17,1663892777,90.92108535766602,6281.856073141098,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6281.856073141098,938400,69,2,a1f461ee,0,7.885384480206735,1.2465572440755834,2.3040008227451008,936192,938400,79741.4,13.856,11730.777,19.851,84.6976923076923,77.57692307692308,0.675000011920929,4.999999873689376e-05,0.36876,-0.03803752,0.39569718,0.98169756,0.016444933,37.53799,0.0
317.5258233722986,222.72147529735605,270.48675721493953,1500.0,10,13600,False,952000,635,70,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-27-49,1663892869,92.24014163017273,6374.096214771271,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6374.096214771271,952000,70,2,a1f461ee,0,7.888568926500231,1.2467499283637333,2.304334470645186,949760,952000,79712.985,13.905,11746.549,19.71,84.41908396946566,77.60000000000002,0.675000011920929,4.999999873689376e-05,0.5259617,-0.04048893,0.5547797,0.9769381,0.017290117,37.331974,0.0
317.5258233722986,222.72147529735605,269.9521864755644,1500.0,9,13600,False,965600,644,71,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-29-19,1663892959,90.40363550186157,6464.499850273132,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6464.499850273132,965600,71,2,a1f461ee,0,7.89152752656305,1.2466213240903183,2.3045886154034694,963328,965600,79695.744,13.771,11735.422,19.904,84.54961240310078,77.59534883720931,0.675000011920929,4.999999873689376e-05,0.3539531,-0.03806483,0.38093078,0.98176754,0.016425427,37.511482,0.0
317.5258233722986,222.72147529735605,271.9348051703641,1500.0,9,13600,False,979200,653,72,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-30-50,1663893050,90.26381635665894,6554.763666629791,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6554.763666629791,979200,72,2,a1f461ee,0,7.893981593479257,1.246802321476133,2.3047758728239183,976896,979200,79614.376,13.28,11666.731,15.647,84.68527131782947,77.69767441860466,0.675000011920929,4.999999873689376e-05,0.37676415,-0.04235488,0.4076344,0.9844583,0.017014204,37.33265,0.0
317.5258233722986,217.03404659076398,272.518966867482,1497.33,10,13600,False,992800,663,73,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-32-22,1663893142,91.93845772743225,6646.7021243572235,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6646.7021243572235,992800,73,2,a1f461ee,0,7.896883093332876,1.2468918504154116,2.30493253889205,990464,992800,79731.971,12.517,11638.63,15.012,84.66335877862595,77.63282442748093,0.675000011920929,4.999999873689376e-05,0.35231933,-0.04055196,0.3808637,0.98525167,0.01778901,37.28833,0.0
317.5258233722986,181.75917301306217,271.0154983694593,1494.1,8,13600,False,1006400,671,74,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-33-53,1663893233,91.00388288497925,6737.706007242203,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6737.706007242203,1006400,74,2,a1f461ee,0,7.899183019461628,1.2469705273844491,2.305087638765683,1004032,1006400,79610.267,12.535,11616.508,16.211,84.75307692307692,77.6646153846154,0.675000011920929,4.999999873689376e-05,0.4333736,-0.03724929,0.45918304,0.9779679,0.016947879,37.45596,0.0
311.8788656697296,181.75917301306217,272.03759517312886,1494.1,10,13600,False,1020000,681,75,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-35-25,1663893325,92.56522393226624,6830.271231174469,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6830.271231174469,1020000,75,2,a1f461ee,0,7.902037564801783,1.247055176952828,2.3053043405133704,1017600,1020000,79677.883,12.831,11605.97,14.554,84.66136363636363,77.69772727272726,0.675000011920929,4.999999873689376e-05,0.43941674,-0.039082635,0.4668324,0.9829105,0.01728442,37.354397,0.0
311.8788656697296,181.75917301306217,272.3779322481347,1494.1,8,13600,False,1033600,689,76,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-36-57,1663893417,91.65188884735107,6921.92312002182,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,6921.92312002182,1033600,76,2,a1f461ee,0,7.9041007442046745,1.2471367576708774,2.305493314429698,1031168,1033600,79613.987,12.865,11609.95,14.068,84.55725190839695,77.76641221374045,0.675000011920929,4.999999873689376e-05,0.3637132,-0.041582797,0.39442477,0.9802625,0.016105609,37.23922,0.0
311.8788656697296,181.75917301306217,273.5217581717871,1494.1,10,13600,False,1047200,699,77,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-38-29,1663893509,92.05441904067993,7013.9775390625,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7013.9775390625,1047200,77,2,a1f461ee,0,7.906609021119675,1.2472387883014455,2.305696815964238,1044736,1047200,79684.74,12.843,11687.429,12.814,84.88702290076337,77.76870229007635,0.675000011920929,4.999999873689376e-05,0.46904305,-0.040874258,0.49841452,0.97791266,0.01704122,37.217007,0.0
311.8788656697296,181.75917301306217,273.2387763884006,1494.1,8,13600,False,1060800,707,78,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-40-00,1663893600,91.5667986869812,7105.544337749481,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7105.544337749481,1060800,78,2,a1f461ee,0,7.9085634075608,1.2473314573590493,2.3058769662228933,1058304,1060800,79720.935,12.761,11705.467,10.532,84.87251908396946,77.80687022900763,0.675000011920929,4.999999873689376e-05,0.37534672,-0.041538563,0.4048287,0.98070425,0.017861608,37.22628,0.0
311.8788656697296,181.75917301306217,275.05960820072113,1494.1,10,13600,False,1074400,717,79,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-41-33,1663893693,92.7638487815857,7198.308186531067,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7198.308186531067,1074400,79,2,a1f461ee,0,7.911112737942963,1.2474234816803884,2.3061197912740816,1071872,1074400,79857.887,12.426,11751.068,11.386,84.77272727272727,77.84848484848482,0.675000011920929,4.999999873689376e-05,0.574423,-0.0377988,0.6009072,0.9795101,0.016762337,37.2576,0.0
322.4913287502938,181.75917301306217,276.7125669018383,1486.81,9,13600,False,1088000,726,80,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-43-03,1663893783,89.82059335708618,7288.128779888153,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7288.128779888153,1088000,80,2,a1f461ee,0,7.913094886528946,1.2476149544252806,2.30628320578639,1085440,1088000,79620.547,12.373,11747.732,11.59,84.6546875,77.83671874999999,0.675000011920929,4.999999873689376e-05,0.44348416,-0.039480772,0.47136238,0.9796057,0.017188996,37.287205,0.0
322.4913287502938,181.75917301306217,277.36280263488317,1486.81,10,13600,False,1101600,736,81,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-44-36,1663893876,92.45809412002563,7380.586874008179,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7380.586874008179,1101600,81,2,a1f461ee,0,7.9152072153320185,1.2478342569074792,2.306452110338433,1099008,1101600,79791.413,12.537,11781.998,11.604,84.78484848484847,77.91363636363636,0.675000011920929,4.999999873689376e-05,0.30917165,-0.0393993,0.33680844,0.9873792,0.017425882,37.319473,0.0
328.74037752515983,181.75917301306217,279.63292598697194,1486.81,9,13600,False,1115200,745,82,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-46-08,1663893968,92.71570754051208,7473.302581548691,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7473.302581548691,1115200,82,2,a1f461ee,0,7.917290987568305,1.2479998218611117,2.3066134827446154,1112576,1115200,79972.427,12.662,11846.921,10.502,84.7719696969697,77.9401515151515,0.675000011920929,4.999999873689376e-05,0.39250827,-0.038413912,0.41967717,0.98232555,0.016659182,37.22525,0.0
328.74037752515983,181.75917301306217,280.4720333228816,1486.81,9,13600,False,1128800,754,83,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-47-41,1663894061,93.11905407905579,7566.421635627747,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7566.421635627747,1128800,83,2,a1f461ee,0,7.919561897877075,1.2481798140857798,2.306777752473085,1126144,1128800,80052.885,12.628,11883.92,11.113,84.5954887218045,77.9984962406015,0.675000011920929,4.999999873689376e-05,0.35887834,-0.042062946,0.38872856,0.9862788,0.018092932,37.13071,0.0
338.83141983349475,181.75917301306217,282.9676096745624,1489.48,9,13600,False,1142400,763,84,64412b4f2f2d44c69b0cb128a7dd76b3,2022-09-23_02-49-13,1663894153,91.50920581817627,7657.930841445923,9087,kamil-ThinkBook-15-G2-ARE,192.168.0.66,7657.930841445923,1142400,84,2,a1f461ee,0,7.921768915434192,1.248247545464997,2.30692097867981,1139712,1142400,80115.971,12.637,11871.863,10.003,84.65267175572522,78.02977099236642,0.675000011920929,4.999999873689376e-05,0.52369785,-0.04074689,0.5530973,0.9776888,0.016810874,37.0636,0.0
