episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
45.180711989792805,23.220097940162933,34.249294483564796,100.0,2,200,False,161600,1616,808,dcb37a356638487590910a4d7613f163,2022-09-18_21-46-31,1663530391,3.6441078186035156,2967.1852118968964,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2967.1852118968964,161600,808,1,6519178e,0,5.478952681023418,11.699886117231186,0.8610366663132472,161600,161600,3630.001,1.161,38.906,3.666,17.02,59.08,0.0,4.999999873689376e-05,112.63883,-0.022858111,112.66169,-0.01908046,0.040995568,-2.9090424,0.0
45.180711989792805,23.220097940162933,34.27421593028781,100.0,2,200,False,161800,1618,809,dcb37a356638487590910a4d7613f163,2022-09-18_21-46-35,1663530395,3.7274391651153564,2970.9126510620117,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2970.9126510620117,161800,809,1,6519178e,0,5.478951350213306,11.699893263049969,0.8610572302410805,161800,161800,3637.112,1.198,41.725,3.788,17.48333333333333,59.4,0.0,4.999999873689376e-05,61.216003,-0.010337915,61.226337,-0.021583974,0.008607542,-2.8905525,0.0
45.180711989792805,23.220097940162933,34.48480685291529,100.0,2,200,False,162000,1620,810,dcb37a356638487590910a4d7613f163,2022-09-18_21-46-39,1663530399,3.6265175342559814,2974.5391685962677,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2974.5391685962677,162000,810,1,6519178e,0,5.4789434380041255,11.69989156517554,0.8610781969069299,162000,162000,3635.127,1.14,41.59,3.929,14.120000000000001,59.14,0.0,4.999999873689376e-05,109.44134,-0.0056380853,109.446976,-0.01948589,0.009831201,-2.9079885,0.0
45.180711989792805,23.220097940162933,34.52807915296797,100.0,2,200,False,162200,1622,811,dcb37a356638487590910a4d7613f163,2022-09-18_21-46-43,1663530403,3.6921660900115967,2978.2313346862793,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2978.2313346862793,162200,811,1,6519178e,0,5.478941797799064,11.69988888794244,0.8610998353753047,162200,162200,3636.878,1.129,39.684,3.828,18.96666666666667,59.1,0.0,4.999999873689376e-05,90.59146,-0.0037506819,90.59521,-0.016119897,0.0123308655,-2.9014077,0.0
45.180711989792805,23.220097940162933,34.69261366094946,100.0,2,200,False,162400,1624,812,dcb37a356638487590910a4d7613f163,2022-09-18_21-46-47,1663530407,3.664857864379883,2981.896192550659,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2981.896192550659,162400,812,1,6519178e,0,5.478943280880256,11.699888299203726,0.861122895831288,162400,162400,3638.824,1.113,39.963,3.677,19.733333333333334,59.21666666666666,0.0,4.999999873689376e-05,114.06172,-0.005110491,114.066826,-0.01807344,0.015718918,-2.8926196,0.0
45.180711989792805,23.220097940162933,34.6268379435196,100.0,2,200,False,162600,1626,813,dcb37a356638487590910a4d7613f163,2022-09-18_21-46-51,1663530411,3.5650672912597656,2985.461259841919,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2985.461259841919,162600,813,1,6519178e,0,5.478944543515326,11.699888665862472,0.8611470579474542,162600,162600,3630.862,1.106,39.399,3.801,24.68,60.06,0.0,4.999999873689376e-05,61.694798,-0.013978785,61.70878,-0.020978093,0.006514164,-2.873145,0.0
45.180711989792805,23.220097940162933,34.71351842305773,100.0,2,200,False,162800,1628,814,dcb37a356638487590910a4d7613f163,2022-09-18_21-46-55,1663530415,3.700237512588501,2989.1614973545074,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2989.1614973545074,162800,814,1,6519178e,0,5.478951786749146,11.69989976526941,0.8611734731205719,162800,162800,3622.769,1.096,40.179,4.078,16.533333333333335,59.900000000000006,0.0,4.999999873689376e-05,98.35389,-0.012266759,98.36615,-0.017774642,0.012195798,-2.884902,0.0
45.180711989792805,23.220097940162933,35.0178793580783,100.0,2,200,False,163000,1630,815,dcb37a356638487590910a4d7613f163,2022-09-18_21-46-59,1663530419,3.6201188564300537,2992.7816162109375,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2992.7816162109375,163000,815,1,6519178e,0,5.47896074455118,11.699903665039967,0.8611989590991783,163000,163000,3620.464,1.099,38.701,4.071,17.0,59.82000000000001,0.0,4.999999873689376e-05,104.65611,0.0005573556,104.65556,-0.017007172,0.0036041168,-2.8827982,0.0
45.180711989792805,23.220097940162933,34.89650172738618,100.0,2,200,False,163200,1632,816,dcb37a356638487590910a4d7613f163,2022-09-18_21-47-03,1663530423,3.706608533859253,2996.4882247447968,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,2996.4882247447968,163200,816,1,6519178e,0,5.478972392262441,11.699914965050553,0.8612223574144764,163200,163200,3622.115,1.037,37.595,3.846,16.150000000000002,59.75000000000001,0.0,4.999999873689376e-05,64.3257,-0.0040047336,64.3297,-0.019235313,0.008280067,-2.8551242,0.0
45.180711989792805,23.220097940162933,34.888663136455975,100.0,2,200,False,163400,1634,817,dcb37a356638487590910a4d7613f163,2022-09-18_21-47-07,1663530427,3.73306941986084,3000.2212941646576,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,3000.2212941646576,163400,817,1,6519178e,0,5.478994151306843,11.699931680361235,0.8612459369935271,163400,163400,3621.37,0.996,37.621,3.852,16.1,59.650000000000006,0.0,4.999999873689376e-05,76.707794,-0.0021843342,76.70998,-0.011117399,0.0032574174,-2.8383045,0.0
45.180711989792805,23.220097940162933,34.874285761040916,100.0,2,200,False,163600,1636,818,dcb37a356638487590910a4d7613f163,2022-09-18_21-47-11,1663530431,3.688166856765747,3003.9094610214233,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,3003.9094610214233,163600,818,1,6519178e,0,5.47902813417194,11.699948303012489,0.8612708619440462,163600,163600,3624.64,1.037,38.264,4.038,14.516666666666666,59.48333333333333,0.0,4.999999873689376e-05,90.05928,-0.0062464587,90.06552,-0.015803516,0.016326401,-2.8277888,0.0
45.180711989792805,23.220097940162933,35.0753799519496,100.0,2,200,False,163800,1638,819,dcb37a356638487590910a4d7613f163,2022-09-18_21-47-15,1663530435,3.7322943210601807,3007.6417553424835,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,3007.6417553424835,163800,819,1,6519178e,0,5.479072999892162,11.699965887063653,0.8612964095135073,163800,163800,3625.187,1.05,38.348,3.737,13.84,59.44,0.0,4.999999873689376e-05,102.04553,-0.008201771,102.05373,-0.015412033,0.012385016,-2.8347797,0.0
45.180711989792805,23.220097940162933,35.27606015841799,100.0,2,200,False,164000,1640,820,dcb37a356638487590910a4d7613f163,2022-09-18_21-47-19,1663530439,3.6236233711242676,3011.265378713608,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,3011.265378713608,164000,820,1,6519178e,0,5.479123452622778,11.699967574418393,0.8613238664646358,164000,164000,3624.98,1.043,38.387,3.647,14.166666666666666,59.46666666666667,0.0,4.999999873689376e-05,94.49885,-0.007669352,94.506516,-0.017945945,0.030214783,-2.844996,0.0
45.180711989792805,23.298173826892622,35.49288339253817,100.0,2,200,False,164200,1642,821,dcb37a356638487590910a4d7613f163,2022-09-18_21-47-22,1663530442,3.5742855072021484,3014.83966422081,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,3014.83966422081,164200,821,1,6519178e,0,5.479175401359892,11.69996578636626,0.8613510545092155,164200,164200,3611.919,1.044,39.587,3.669,23.8,60.160000000000004,0.0,4.999999873689376e-05,94.25902,-0.0017161621,94.26073,-0.016527653,0.002008427,-2.8441737,0.0
46.349037770633316,23.298173826892622,35.654753187076146,100.0,2,200,False,164400,1644,822,dcb37a356638487590910a4d7613f163,2022-09-18_21-47-26,1663530446,3.6310818195343018,3018.4707460403442,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,3018.4707460403442,164400,822,1,6519178e,0,5.479230179990707,11.699962923329988,0.8613766563501946,164400,164400,3608.877,1.045,39.23,3.697,16.8,59.9,0.0,4.999999873689376e-05,119.470535,-0.014279138,119.48481,-0.016409874,0.01771599,-2.8417025,0.0
46.349037770633316,23.298173826892622,35.66872432815173,100.0,2,200,False,164600,1646,823,dcb37a356638487590910a4d7613f163,2022-09-18_21-47-30,1663530450,3.7035865783691406,3022.1743326187134,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,3022.1743326187134,164600,823,1,6519178e,0,5.479288695274525,11.699967118137977,0.8614025857163327,164600,164600,3621.76,1.104,40.052,3.712,18.4,59.7,0.0,4.999999873689376e-05,50.473846,-0.005286034,50.479126,-0.019025028,0.023173688,-2.8084707,0.0
46.349037770633316,23.298173826892622,35.816906335651055,100.0,2,200,False,164800,1648,824,dcb37a356638487590910a4d7613f163,2022-09-18_21-47-34,1663530454,3.6074695587158203,3025.781802177429,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,3025.781802177429,164800,824,1,6519178e,0,5.479345943128046,11.699959076946671,0.8614290964856787,164800,164800,3614.192,1.111,38.639,3.573,21.55,59.866666666666674,0.0,4.999999873689376e-05,94.71387,-0.0009495076,94.71483,-0.017300367,8.995116e-05,-2.8173656,0.0
46.349037770633316,23.298173826892622,35.757719342270505,100.0,2,200,False,165000,1650,825,dcb37a356638487590910a4d7613f163,2022-09-18_21-47-38,1663530458,3.52687931060791,3029.308681488037,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,3029.308681488037,165000,825,1,6519178e,0,5.479392244262503,11.69994851498182,0.8614530894525211,165000,165000,3605.023,1.115,38.718,3.427,20.183333333333334,60.15,0.0,4.999999873689376e-05,71.852554,-0.010392455,71.862946,-0.017682254,0.033253476,-2.7922368,0.0
46.349037770633316,23.298173826892622,36.094355858389534,100.0,2,200,False,165200,1652,826,dcb37a356638487590910a4d7613f163,2022-09-18_21-47-42,1663530462,3.6023144721984863,3032.9109959602356,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,3032.9109959602356,165200,826,1,6519178e,0,5.479433309407109,11.69994092203147,0.8614766118758195,165200,165200,3593.922,1.166,39.193,3.505,16.740000000000002,59.75999999999999,0.0,4.999999873689376e-05,118.22724,-0.0120973475,118.239334,-0.015609384,0.013943683,-2.7970686,0.0
46.349037770633316,23.298173826892622,36.10577843706139,100.0,2,200,False,165400,1654,827,dcb37a356638487590910a4d7613f163,2022-09-18_21-47-46,1663530466,3.7005739212036133,3036.611569881439,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,3036.611569881439,165400,827,1,6519178e,0,5.479475318858309,11.699937687904521,0.8614992866979564,165400,165400,3589.302,1.193,40.436,3.489,15.416666666666666,59.699999999999996,0.0,4.999999873689376e-05,81.32592,-0.0016723871,81.3276,-0.012742221,0.0015604708,-2.7794468,0.0
46.349037770633316,23.298173826892622,36.19629108925335,100.0,2,200,False,165600,1656,828,dcb37a356638487590910a4d7613f163,2022-09-18_21-47-50,1663530470,3.801457405090332,3040.4130272865295,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,3040.4130272865295,165600,828,1,6519178e,0,5.479516731835008,11.699942160925966,0.8615216729446612,165600,165600,3599.247,1.163,41.791,3.492,17.56,59.7,0.0,4.999999873689376e-05,87.03897,-0.006925795,87.0459,-0.014128745,0.018594338,-2.7755208,0.0
46.349037770633316,23.298173826892622,36.20974321508772,100.0,2,200,False,165800,1658,829,dcb37a356638487590910a4d7613f163,2022-09-18_21-47-54,1663530474,3.7282683849334717,3044.141295671463,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,3044.141295671463,165800,829,1,6519178e,0,5.47956025282052,11.699959908280247,0.8615440427872443,165800,165800,3599.531,1.142,41.294,3.452,12.750000000000002,59.699999999999996,0.0,4.999999873689376e-05,50.902283,-0.0008126963,50.903095,-0.018108547,0.008489455,-2.758007,0.0
46.349037770633316,23.298173826892622,36.23601347828587,100.0,2,200,False,166000,1660,830,dcb37a356638487590910a4d7613f163,2022-09-18_21-47-58,1663530478,3.7200136184692383,3047.8613092899323,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,3047.8613092899323,166000,830,1,6519178e,0,5.47960100224574,11.699971252728792,0.8615679328882024,166000,166000,3607.586,1.156,42.84,3.446,15.966666666666667,59.616666666666674,0.0,4.999999873689376e-05,57.097725,-0.00532908,57.10305,-0.016806483,0.0037601728,-2.781227,0.0
46.349037770633316,25.60735055636051,36.24733757269565,100.0,2,200,False,166200,1662,831,dcb37a356638487590910a4d7613f163,2022-09-18_21-48-02,1663530482,3.604668378829956,3051.465977668762,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,3051.465977668762,166200,831,1,6519178e,0,5.479636721672574,11.699987173470923,0.861590158897247,166200,166200,3610.446,1.147,43.324,3.228,14.76,59.6,0.0,4.999999873689376e-05,60.84732,-0.007381158,60.8547,-0.017681599,0.025136597,-2.8044853,0.0
46.349037770633316,25.60735055636051,36.37778440818912,100.0,2,200,False,166400,1664,832,dcb37a356638487590910a4d7613f163,2022-09-18_21-48-06,1663530486,3.6629137992858887,3055.128891468048,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,3055.128891468048,166400,832,1,6519178e,0,5.479666304320076,11.70000279248231,0.8616126174449721,166400,166400,3612.049,1.155,44.75,3.348,15.550000000000002,59.616666666666674,0.0,4.999999873689376e-05,127.11041,-0.0034331298,127.113846,-0.0146276355,0.019681077,-2.8296113,0.0
46.349037770633316,25.60735055636051,36.37038784758635,100.0,2,200,False,166600,1666,833,dcb37a356638487590910a4d7613f163,2022-09-18_21-48-10,1663530490,3.602119207382202,3058.7310106754303,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,3058.7310106754303,166600,833,1,6519178e,0,5.4796803084044265,11.700018990396508,0.8616311685966005,166600,166600,3602.968,1.093,43.973,3.214,19.733333333333334,59.81666666666667,0.0,4.999999873689376e-05,68.989,3.8340688e-05,68.98897,-0.01687795,0.0015340394,-2.8096874,0.0
46.349037770633316,25.60735055636051,36.53961263849273,100.0,2,200,False,166800,1668,834,dcb37a356638487590910a4d7613f163,2022-09-18_21-48-14,1663530494,3.5962367057800293,3062.3272473812103,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,3062.3272473812103,166800,834,1,6519178e,0,5.479686642044613,11.700031623530839,0.8616497495026687,166800,166800,3602.02,1.078,43.953,3.08,19.16,60.48,0.0,4.999999873689376e-05,106.68152,-0.009685164,106.69121,-0.015567243,0.014772864,-2.8288903,0.0
46.349037770633316,25.60735055636051,36.439590722959366,100.0,2,200,False,167000,1670,835,dcb37a356638487590910a4d7613f163,2022-09-18_21-48-17,1663530497,3.658900737762451,3065.986148118973,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,3065.986148118973,167000,835,1,6519178e,0,5.479688577790082,11.700038929090551,0.8616693962859822,167000,167000,3614.659,1.056,44.358,3.154,16.966666666666665,60.61666666666667,0.0,4.999999873689376e-05,54.51937,-0.01772488,54.537094,-0.016418993,0.022556923,-2.8160353,0.0
46.349037770633316,25.60735055636051,36.29741588121427,100.0,2,200,False,167200,1672,836,dcb37a356638487590910a4d7613f163,2022-09-18_21-48-21,1663530501,3.6504905223846436,3069.6366386413574,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,3069.6366386413574,167200,836,1,6519178e,0,5.4796902719215765,11.700043000314226,0.8616860907338855,167200,167200,3620.086,1.049,43.914,3.184,18.599999999999998,60.580000000000005,0.0,4.999999873689376e-05,51.92971,-0.0018809894,51.931587,-0.01706624,0.0012814912,-2.8069172,0.0
46.349037770633316,25.60735055636051,36.15153931963021,100.0,2,200,False,167400,1674,837,dcb37a356638487590910a4d7613f163,2022-09-18_21-48-25,1663530505,3.641716718673706,3073.278355360031,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,3073.278355360031,167400,837,1,6519178e,0,5.479676407011322,11.700045899140648,0.8617029022611351,167400,167400,3615.063,1.087,43.081,3.13,16.6,60.300000000000004,0.0,4.999999873689376e-05,72.14802,-0.0092650335,72.15729,-0.012663484,0.007485683,-2.8164763,0.0
46.349037770633316,25.60735055636051,36.172331614780695,100.0,2,200,False,167600,1676,838,dcb37a356638487590910a4d7613f163,2022-09-18_21-48-29,1663530509,3.6545803546905518,3076.9329357147217,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,3076.9329357147217,167600,838,1,6519178e,0,5.47965713465574,11.700045612343645,0.8617206937314533,167600,167600,3602.304,1.113,41.238,3.23,16.02,60.3,0.0,4.999999873689376e-05,57.42895,-0.008157734,57.437107,-0.0154210925,0.037109412,-2.813808,0.0
46.349037770633316,25.60735055636051,36.1025194450572,100.0,2,200,False,167800,1678,839,dcb37a356638487590910a4d7613f163,2022-09-18_21-48-33,1663530513,3.703465223312378,3080.636400938034,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,3080.636400938034,167800,839,1,6519178e,0,5.479627163381384,11.70004924200884,0.8617388381406073,167800,167800,3599.671,1.116,41.077,3.5,15.799999999999997,60.300000000000004,0.0,4.999999873689376e-05,54.73139,-0.006687328,54.738075,-0.015853465,0.016823353,-2.801672,0.0
46.349037770633316,25.60735055636051,36.1702924432837,100.0,2,200,False,168000,1680,840,dcb37a356638487590910a4d7613f163,2022-09-18_21-48-37,1663530517,3.5787272453308105,3084.215128183365,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,3084.215128183365,168000,840,1,6519178e,0,5.479585360079927,11.700039876953689,0.8617572735195176,168000,168000,3586.951,1.113,39.439,3.579,17.01666666666667,60.333333333333336,0.0,4.999999873689376e-05,119.04573,-0.0121722715,119.0579,-0.014103115,0.011559155,-2.8207397,0.0
46.349037770633316,25.60735055636051,36.173946294266784,100.0,2,200,False,168200,1682,841,dcb37a356638487590910a4d7613f163,2022-09-18_21-48-41,1663530521,3.6727418899536133,3087.8878700733185,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,3087.8878700733185,168200,841,1,6519178e,0,5.47954353174223,11.70003364329847,0.8617762144517662,168200,168200,3593.024,1.177,39.639,4.01,13.62,60.379999999999995,0.0,4.999999873689376e-05,58.951077,-0.003755711,58.954838,-0.016349792,0.008667147,-2.8141465,0.0
46.349037770633316,25.60735055636051,36.084215866712476,100.0,2,200,False,168400,1684,842,dcb37a356638487590910a4d7613f163,2022-09-18_21-48-45,1663530525,3.6747679710388184,3091.5626380443573,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,3091.5626380443573,168400,842,1,6519178e,0,5.4795074498998595,11.700027568472317,0.8617970666994783,168400,168400,3594.565,1.195,39.007,4.206,16.61666666666667,60.31666666666667,0.0,4.999999873689376e-05,63.98094,0.00034320215,63.980602,-0.012710631,0.0012243822,-2.8219323,0.0
46.349037770633316,25.60735055636051,36.09476358978568,100.0,2,200,False,168600,1686,843,dcb37a356638487590910a4d7613f163,2022-09-18_21-48-49,1663530529,3.641040086746216,3095.2036781311035,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,3095.2036781311035,168600,843,1,6519178e,0,5.4794665320304174,11.700023568435554,0.8618177111271385,168600,168600,3596.04,1.247,40.98,4.421,18.2,60.31666666666666,0.0,4.999999873689376e-05,108.53371,-0.0011342,108.53485,-0.013397932,0.004883638,-2.8357506,0.0
46.349037770633316,25.60735055636051,36.090912305839176,100.0,2,200,False,168800,1688,844,dcb37a356638487590910a4d7613f163,2022-09-18_21-48-53,1663530533,3.586399793624878,3098.7900779247284,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,3098.7900779247284,168800,844,1,6519178e,0,5.479411780170258,11.700022068953297,0.8618363264842012,168800,168800,3594.594,1.283,41.386,4.448,19.979999999999997,60.379999999999995,0.0,4.999999873689376e-05,64.718506,-0.000788562,64.7193,-0.015277803,0.003368325,-2.8238928,0.0
46.349037770633316,25.60735055636051,36.340991917708294,100.0,2,200,False,169000,1690,845,dcb37a356638487590910a4d7613f163,2022-09-18_21-48-57,1663530537,3.6871988773345947,3102.477276802063,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,3102.477276802063,169000,845,1,6519178e,0,5.479352830121348,11.700028060528552,0.8618549982201565,169000,169000,3596.431,1.223,42.252,4.605,17.849999999999998,60.449999999999996,0.0,4.999999873689376e-05,100.99657,-0.007921785,101.004486,-0.013812482,0.01643894,-2.8452291,0.0
46.349037770633316,25.60735055636051,36.486859867346794,100.0,2,200,False,169200,1692,846,dcb37a356638487590910a4d7613f163,2022-09-18_21-49-01,1663530541,3.72391414642334,3106.2011909484863,906074,kamil-ThinkBook-15-G2-ARE,192.168.0.66,3106.2011909484863,169200,846,1,6519178e,0,5.479293910547005,11.700037933428908,0.8618742877166716,169200,169200,3602.075,1.193,43.722,4.707,21.06,60.46,0.0,4.999999873689376e-05,117.193146,-0.00047265482,117.19361,-0.013109148,0.0039519183,-2.8474874,0.0
